5.0	 -18.6968    	 -7.05054    	 -9.74628    	 -20.7993    	 -10.1150    	 -11.1570    	 -49.3979    	 -38.5385    	 -65.4529    	 -61.6923    	 -68.0065    	 -88.8979    	 -82.1795    	 -66.0548    
4.0	  6.12207    	 -8.97682    	 -18.4894    	 -12.7673    	 -9.79637    	 -5.02374    	 -16.5434    	 -33.8290    	 -53.2926    	 -46.7751    	 -63.2788    	 -74.0523    	 -77.2808    	 -62.8618    
3.0	 -13.8065    	 -20.7021    	 -16.3308    	 -10.6035    	 -11.2712    	 -10.5502    	 -22.9062    	 -30.9929    	 -31.5124    	 -50.4452    	 -55.8551    	 -65.6007    	 -66.2884    	 -61.9488    
2.0	 -11.2021    	 -13.9683    	 -18.3695    	 -14.8805    	 -13.9638    	 -9.03292    	 -3.66933    	 -15.2631    	 -37.4115    	 -37.9460    	 -40.5333    	 -51.2881    	 -60.3390    	 -58.0048    
1.0	 -10.9240    	 -3.91036    	 -19.1017    	 -15.6811    	  15.1875    	 -3.46795    	 -10.4501    	 -18.1509    	 -20.2675    	 -26.1333    	 -25.0111    	 -27.0068    	 -29.4364    	 -24.7517    
0.0	 -4.63078    	  1.02072    	  13.9466    	 -4.57882    	 -2.27045    	 -3.17533    	  4.90807    	 -6.92276    	 -11.1031    	 -9.72143    	 -13.2740    	 -15.7696    	 -7.97799    	  5.40133    
cpt:field=tp, cpt:T=1917-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -20.4978    	 -19.4276    	 -18.4839    	 -12.1812    	 -13.8853    	 -13.9570    	 -14.1070    	 -15.5000    	 -17.2977    	 -17.9911    	 -18.0571    	 -18.1323    	 -21.5791    	 -21.8781    
12.0	 -22.6845    	 -13.8706    	 -14.8385    	 -6.49017    	 -11.3212    	 -12.2634    	 -12.0235    	 -13.9093    	 -14.4869    	 -15.2522    	 -20.0988    	 -21.7397    	 -23.5396    	 -24.7419    
11.0	 -9.51958    	 -24.3932    	 -15.3566    	 -19.2275    	 -10.5062    	 -10.5554    	 -6.84654    	 -19.6991    	 -12.8557    	 -6.14543    	 -18.1447    	 -27.1166    	 -28.7454    	 -27.9909    
10.0	 -11.9550    	 -19.4464    	 -19.9127    	 -23.5040    	 -11.9991    	 -26.1042    	 -31.1863    	 -23.5340    	 -16.8447    	 -26.8647    	 -31.3953    	 -32.8148    	 -34.8869    	 -31.9548    
9.0	 -18.4079    	 -1.12646    	 -6.70239    	 -31.2101    	 -35.8706    	 -37.0778    	 -33.7607    	 -29.9395    	 -37.4992    	 -30.5871    	 -27.6286    	 -28.2754    	 -37.9704    	 -37.9447    
8.0	 -14.3954    	 -21.1908    	 -28.5249    	 -35.2606    	 -33.5361    	 -35.0246    	 -36.0938    	 -40.8085    	 -39.6403    	 -35.7382    	 -30.1456    	 -31.7782    	 -35.1939    	 -32.2409    
7.0	 -8.90243    	 -23.1159    	 -31.4636    	 -11.1318    	 -13.5113    	 -18.6744    	 -31.6818    	 -45.2605    	 -48.3852    	 -50.9380    	 -41.6274    	 -33.5665    	 -26.6301    	 -21.2672    
6.0	-0.150023    	 -10.1413    	 -19.1053    	 -21.3189    	 -24.0717    	 -29.9791    	 -38.8355    	 -45.7964    	 -43.7367    	 -45.1239    	 -45.7708    	 -52.8848    	 -37.7381    	 -20.3115    
5.0	  17.4143    	-0.855674    	 -18.0445    	 -11.6657    	 -17.5033    	 -26.5978    	 -22.3906    	 -29.3106    	 -37.7925    	 -27.6196    	 -27.0027    	 -35.5422    	 -43.5616    	 -40.1136    
4.0	  8.09339    	 -1.89243    	  8.10236    	 -2.41971    	 -8.72111    	  3.80258    	 -17.9092    	 -25.7529    	 -20.9049    	 -13.2465    	 -19.8539    	 -29.4180    	 -64.3330    	 -54.6074    
3.0	 -1.99180    	  14.4889    	  15.8702    	  1.79078    	 -8.55217    	 -12.6687    	 -4.03412    	 -12.0904    	 -16.2985    	 -24.9991    	 -26.4514    	 -41.4826    	 -52.2306    	 -58.5667    
2.0	  18.0147    	  4.77949    	 -3.54795    	  10.5700    	  5.87740    	 -13.1554    	 -15.7294    	 -17.0599    	 -19.5562    	 -15.5152    	 -14.3928    	 -23.5152    	 -33.1797    	 -56.9634    
1.0	  11.5723    	 -1.80015    	 -1.36137    	 -4.39973    	  8.18182    	  2.23980    	  1.13557    	  4.15453    	 -10.4715    	 -1.53514    	  6.49593    	 -10.9847    	 -19.5792    	 -27.0191    
0.0	  21.2112    	  12.9224    	  5.87140    	  10.9194    	  11.5827    	  11.2206    	 -4.85504    	 -6.14596    	  6.92910    	 0.531414    	  9.35049    	  4.75496    	  5.97100    	  8.70003    
cpt:field=tp, cpt:T=1918-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -18.6580    	 -17.6629    	 -13.9546    	 -8.01234    	 -5.54210    	 -1.79188    	 -1.00887    	 -2.42978    	 -6.37496    	 -10.6760    	 -14.0449    	 -12.9522    	 -15.7878    	 -17.2383    
12.0	 -24.2349    	 -11.4616    	 -13.7900    	 -1.64019    	 -5.34085    	 -6.63491    	-0.948388    	 -1.04053    	 -3.79983    	 -3.95485    	 -8.89723    	 -14.0915    	 -18.3311    	 -20.8310    
11.0	 -27.9981    	 -21.5784    	 -10.4217    	 -7.31752    	-0.141465    	 -6.72170    	 -5.51041    	 -15.7573    	 -8.37379    	 -5.89300    	 -13.7673    	 -14.7653    	 -16.1707    	 -21.2617    
10.0	 -33.6629    	 -12.3855    	 -15.9676    	 -15.9135    	 -9.67123    	 -25.3624    	 -31.3591    	 -27.9730    	 -19.1107    	 -26.6990    	 -28.5412    	 -24.5034    	 -21.2166    	 -28.8526    
9.0	 -34.5751    	 -12.1980    	 -17.2631    	 -23.1492    	 -22.5806    	 -28.4818    	 -32.1057    	 -30.3857    	 -39.2919    	 -29.9740    	 -23.4778    	 -25.7454    	 -30.6429    	 -33.2711    
8.0	 -18.6228    	 -17.4705    	 -10.3850    	 -21.7224    	 -10.3292    	 -26.7616    	 -39.9920    	 -41.3195    	 -37.5558    	 -34.2944    	 -28.8024    	 -22.7044    	 -22.6319    	 -25.4206    
7.0	 -6.85976    	 -17.3045    	 -15.2911    	 -17.0952    	 -27.4337    	 -21.0473    	 -31.3212    	 -43.4877    	 -44.4697    	 -43.9758    	 -41.7795    	 -27.7379    	 -12.1603    	 -16.4853    
6.0	 -10.2537    	 -12.4349    	 -10.3178    	  20.1863    	 -2.61477    	 -15.7373    	 -29.1921    	 -28.3885    	 -32.5954    	 -38.2516    	 -40.9394    	 -39.1117    	 -25.5457    	 -5.92614    
5.0	 -3.40272    	 -8.60134    	 -10.6780    	  3.18322    	 -2.34663    	 -9.25247    	 -6.22004    	 -17.0687    	 -24.0690    	 -10.7863    	 -21.0177    	 -24.9823    	 -30.1764    	 -27.0607    
4.0	 -7.70548    	 -4.82611    	 -2.80770    	 -6.83921    	 -12.7479    	 -9.09088    	 -12.0681    	 -13.3702    	 -15.7281    	 -15.5182    	 -24.6947    	 -29.4950    	 -40.4792    	 -39.1758    
3.0	 -2.37390    	  6.35178    	  3.54259    	  3.39230    	  13.7281    	 -5.57783    	 -14.6617    	 -19.7568    	 -17.8295    	 -22.2233    	 -29.8517    	 -31.6498    	 -32.6096    	 -35.4130    
2.0	  4.53407    	  4.54148    	  12.2935    	  4.38229    	  8.25203    	  18.0069    	  5.69667    	 -5.80850    	 -18.5451    	 -14.3349    	 -9.82878    	 -21.5113    	 -24.6078    	 -26.7611    
1.0	  8.65537    	  2.72593    	  6.12636    	  20.8074    	  1.82010    	  3.57134    	  4.80455    	  10.5720    	 -9.25053    	 -17.0092    	 -8.19380    	 -18.8228    	 -3.89545    	 -24.6253    
0.0	  6.76868    	  31.9106    	  46.2352    	  39.1461    	  33.0179    	  19.5734    	  8.03789    	 -5.18702    	 -5.17768    	 0.916082    	  1.11523    	 -7.57875    	 -10.1554    	 -5.11755    
cpt:field=tp, cpt:T=1919-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -13.9556    	 -9.01558    	 -7.91915    	 -7.89466    	 -11.0292    	 -15.0693    	 -18.1526    	 -20.1915    	 -21.3752    	 -22.5020    	 -24.8462    	 -23.8959    	 -24.0524    	 -21.8547    
12.0	 -21.3484    	 -8.16874    	 -7.97594    	 -3.41523    	 -10.8928    	 -15.2711    	 -17.7545    	 -22.0286    	 -22.1392    	 -26.2169    	 -30.3484    	 -33.3124    	 -35.3446    	 -33.5628    
11.0	 -42.3238    	 -26.9736    	 -12.4038    	 -9.44320    	 -12.0425    	 -19.6475    	 -10.8076    	 -31.8945    	 -19.2262    	 -12.9923    	 -32.9020    	 -46.4256    	 -50.5937    	 -42.3936    
10.0	 -43.2613    	 -28.8037    	 -25.0560    	 -13.9632    	 -34.8699    	 -48.0011    	 -51.4593    	 -44.4526    	 -25.6988    	 -39.5176    	 -51.2149    	 -52.5509    	 -65.7664    	 -57.4082    
9.0	 -56.5969    	 -28.2049    	 -13.7002    	 -51.4943    	 -74.1958    	 -71.2343    	 -70.3445    	 -63.2992    	 -68.3692    	 -48.0775    	 -42.3499    	 -45.3539    	 -54.8541    	 -68.0480    
8.0	 -30.2760    	 -26.9930    	 -59.0992    	 -75.0701    	 -74.2086    	 -82.1607    	 -90.3000    	 -78.4850    	 -71.1006    	 -59.7457    	 -49.3846    	 -45.1159    	 -53.3011    	 -55.9899    
7.0	 -43.5980    	 -57.7948    	 -71.5610    	 -82.7322    	 -84.2351    	 -86.1776    	 -95.1422    	 -103.806    	 -98.1810    	 -85.9943    	 -68.8607    	 -50.0795    	 -36.4859    	 -47.0591    
6.0	 -20.6676    	 -48.5673    	 -66.4060    	 -72.4965    	 -82.0880    	 -84.9221    	 -112.238    	 -116.200    	 -108.908    	 -106.769    	 -107.824    	 -97.9697    	 -64.3824    	 -36.0957    
5.0	 -50.9232    	 -60.4358    	 -73.0867    	 -72.1871    	 -74.9795    	 -80.8117    	 -92.7514    	 -73.4786    	 -97.3303    	 -74.7947    	 -83.6846    	 -91.5478    	 -77.5069    	 -60.5067    
4.0	 -56.6400    	 -62.3628    	 -64.1761    	 -59.6802    	 -59.7499    	 -65.7124    	 -73.2410    	 -86.1134    	 -58.1904    	 -56.2082    	 -66.0245    	 -80.1029    	 -79.5309    	 -62.2984    
3.0	 -49.1545    	 -54.1300    	 -52.5324    	 -49.3465    	 -47.1777    	 -54.4294    	 -61.8039    	 -65.5337    	 -56.0310    	 -43.0302    	 -59.7492    	 -74.9127    	 -71.1718    	 -67.8043    
2.0	 -35.4142    	 -38.4435    	 -39.6341    	 -41.2708    	 -42.1689    	 -49.2288    	 -47.2525    	 -49.7382    	 -49.1890    	 -45.4477    	 -53.2501    	 -58.8559    	 -65.4141    	 -67.6524    
1.0	 -29.1708    	 -28.7603    	 -33.2974    	 -32.8272    	 -33.5870    	 -33.6855    	 -41.8414    	 -44.0532    	 -38.3908    	 -47.4021    	 -44.2627    	 -50.3535    	 -53.2248    	 -49.3215    
0.0	 -15.3866    	 -25.1842    	 -27.6342    	 -26.2372    	 -30.4919    	 -30.5382    	 -24.5498    	 -20.7746    	 -27.0908    	 -29.3865    	 -40.3259    	 -38.1654    	 -34.9330    	 -32.6050    
cpt:field=tp, cpt:T=1920-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -12.4934    	 -7.89369    	 -6.39496    	 -6.27876    	 -8.21801    	 -12.4283    	 -15.7121    	 -18.3518    	 -19.7041    	 -20.8009    	 -18.3195    	 -13.8706    	 -17.0255    	 -13.0026    
12.0	 -19.6473    	 -7.47131    	 -7.06440    	 -2.19229    	 -5.43909    	 -11.1396    	 -14.6871    	 -17.6531    	 -19.6348    	 -23.3231    	 -26.1339    	 -23.4486    	 -25.9972    	 -21.2462    
11.0	 -28.1544    	 -22.8102    	 -9.56198    	 -6.01370    	-0.998307    	 -14.6758    	 -5.89613    	 -25.5393    	 -16.0954    	 -10.5662    	 -23.7414    	 -35.4229    	 -36.8729    	 -33.5911    
10.0	 -21.7392    	 -15.6642    	 -5.39506    	 -2.68174    	 -15.4797    	 -25.9608    	 -43.0621    	 -35.3876    	 -22.1943    	 -29.4437    	 -37.6623    	 -37.6471    	 -44.9817    	 -40.2590    
9.0	 -27.8867    	 -3.51158    	  11.3725    	 -36.6505    	 -65.5061    	 -67.5140    	 -67.9467    	 -60.0439    	 -65.0542    	 -46.3401    	 -39.9761    	 -37.1505    	 -30.4033    	 -40.0711    
8.0	  4.95854    	  4.59542    	 -38.7976    	 -47.1109    	 -64.4171    	 -74.2241    	 -86.9974    	 -75.6801    	 -68.7000    	 -54.1429    	 -45.7583    	 -38.8163    	 -33.2450    	 -29.4980    
7.0	 -5.32453    	 -30.2311    	 -34.1296    	 -56.5195    	 -60.9736    	 -68.8671    	 -84.7355    	 -97.2597    	 -89.2772    	 -77.9415    	 -64.5552    	 -43.4776    	 -28.7087    	 -23.7413    
6.0	  19.1989    	 -16.5612    	 -19.6539    	 -38.0486    	 -50.6408    	 -58.7115    	 -89.4485    	 -91.3449    	 -88.0639    	 -81.3264    	 -80.4786    	 -68.7273    	 -40.2301    	 -12.5958    
5.0	 -4.76018    	 -20.9458    	 -33.2312    	 -25.0668    	 -31.4680    	 -44.7825    	 -43.3048    	 -58.3804    	 -70.6573    	 -45.8281    	 -38.0748    	 -40.6908    	 -38.8722    	 -33.9161    
4.0	 -12.8766    	 -13.1740    	 -19.9439    	 -20.7426    	 -25.7665    	 -11.0270    	 -28.2883    	 -49.9189    	 -20.6128    	 -21.5698    	 -16.8673    	 -37.1778    	 -63.8094    	 -57.7869    
3.0	  1.17391    	 0.750912    	 -13.0208    	 -14.7951    	 -4.66368    	 -5.77587    	 -25.5186    	 -23.9621    	 -24.1355    	  7.96321    	 -24.6529    	 -46.1365    	 -61.3570    	 -59.6639    
2.0	 -1.11706    	 -10.0153    	 -9.79585    	 -18.2111    	 -14.1824    	 -4.93681    	 -4.05916    	 -2.58513    	 -16.0726    	 -2.62445    	 -22.2280    	 -30.3356    	 -33.2082    	 -51.7999    
1.0	 -3.75384    	 -6.88123    	 -7.66095    	  1.63324    	 -3.72788    	  10.5206    	 -8.63506    	 0.143274    	  9.29084    	 -14.4361    	  3.89622    	 -16.6976    	 -26.0480    	 -29.7983    
0.0	  19.0927    	  11.2237    	  10.2226    	  18.0732    	  13.5239    	  6.71707    	  4.95596    	  13.5067    	  12.6039    	 -4.25696    	 -3.54056    	 -5.33560    	 -5.45756    	 -14.1765    
cpt:field=tp, cpt:T=1921-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -12.5653    	 -8.50572    	 -7.28827    	 -8.27206    	 -10.9691    	 -14.7949    	 -17.7666    	 -19.8945    	 -21.6275    	 -24.3005    	 -24.5329    	 -23.5517    	 -21.6190    	 -20.9653    
12.0	 -15.5085    	 -2.01941    	 -5.83845    	 -2.02352    	 -10.9715    	 -14.5350    	 -17.5081    	 -21.7784    	 -21.1052    	 -26.2899    	 -29.8307    	 -30.1598    	 -31.4228    	 -29.6278    
11.0	 -14.8576    	 -15.4715    	 -6.43080    	 -2.44696    	 -8.50034    	 -18.2344    	 -10.1992    	 -30.7034    	 -19.0177    	 -12.9342    	 -31.7042    	 -42.8309    	 -46.6891    	 -41.8567    
10.0	  9.07929    	 -12.6182    	 -12.1064    	  3.09006    	 -24.9579    	 -41.0609    	 -49.2558    	 -42.3067    	 -24.8156    	 -33.9534    	 -50.0800    	 -50.4479    	 -59.8105    	 -51.3384    
9.0	 -19.6633    	 -4.79078    	  30.0278    	 -32.5651    	 -64.9962    	 -70.1779    	 -70.1342    	 -62.6090    	 -68.1318    	 -47.6007    	 -41.4676    	 -40.5836    	 -43.1307    	 -59.0470    
8.0	  26.9646    	  25.2329    	 -48.3027    	 -62.5231    	 -73.1237    	 -75.7298    	 -86.3545    	 -75.8309    	 -70.3010    	 -58.4219    	 -48.5249    	 -42.9399    	 -42.8691    	 -47.5787    
7.0	  8.11559    	 -35.5271    	 -44.1379    	 -58.8168    	 -67.1150    	 -68.9182    	 -85.2955    	 -99.6752    	 -92.7515    	 -81.1195    	 -67.7791    	 -48.6641    	 -34.8886    	 -35.9444    
6.0	  22.0584    	 -22.3713    	 -31.0903    	 -39.3452    	 -56.8583    	 -57.3883    	 -82.4408    	 -89.8893    	 -84.9166    	 -82.9386    	 -87.9531    	 -84.9501    	 -55.2531    	 -29.0278    
5.0	  27.0398    	 0.117773    	 -25.5339    	 -35.0753    	 -32.5995    	 -39.9310    	 -40.3220    	 -48.3209    	 -66.5455    	 -48.0567    	 -44.2655    	 -51.7542    	 -51.1369    	 -52.2500    
4.0	  24.6787    	  4.89171    	 -6.80104    	 -5.54432    	 -4.45270    	 -24.3196    	 -20.2667    	 -31.2111    	 -18.3230    	 -21.3993    	 -32.0306    	 -62.4890    	 -71.3139    	 -58.8643    
3.0	  26.6915    	  12.8605    	 -7.56359    	 -11.4598    	 -5.62642    	 -7.89459    	 -7.60787    	 -10.3705    	 -12.2318    	 -11.0489    	 -36.1702    	 -55.7677    	 -64.9407    	 -63.3808    
2.0	  12.5721    	 0.732300    	 -12.0018    	 -4.54267    	  9.46848    	  4.76968    	  8.09530    	  2.63033    	  7.38395    	 -3.95020    	 -17.8723    	 -27.1206    	 -45.4051    	 -56.8074    
1.0	  15.4091    	  7.32896    	  10.4271    	  14.3614    	  17.1110    	  20.5326    	  9.06896    	  3.82666    	  4.30997    	 -10.1486    	 -3.53391    	 -13.3215    	 -15.4516    	 -17.4903    
0.0	  49.9441    	  4.65846    	  17.1978    	  10.4322    	  59.5364    	  59.9976    	  21.2342    	  20.7189    	  14.6306    	  13.8989    	  7.25224    	 0.658940    	  6.98632    	  8.16307    
cpt:field=tp, cpt:T=1922-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -13.7962    	 -8.91923    	 -7.93805    	 -8.31354    	 -11.5492    	 -15.5198    	 -18.5153    	 -20.7308    	 -22.5747    	 -25.0780    	 -26.9357    	 -26.3769    	 -27.3718    	 -23.2938    
12.0	 -20.5268    	 -6.77018    	 -7.63241    	 -2.45910    	 -9.71578    	 -14.1034    	 -17.5927    	 -21.4463    	 -21.7340    	 -26.3623    	 -32.8982    	 -33.6771    	 -35.3452    	 -32.5881    
11.0	 -42.2118    	 -25.0453    	 -11.5905    	 -8.50928    	 -11.5725    	 -19.1378    	 -10.2554    	 -31.2490    	 -19.3617    	 -12.4412    	 -30.8325    	 -47.6263    	 -50.0173    	 -44.4625    
10.0	 -28.9925    	 -25.2440    	 -18.4919    	 -12.8270    	 -33.8283    	 -47.3161    	 -51.6338    	 -43.3240    	 -25.6402    	 -39.0051    	 -52.4083    	 -54.2562    	 -68.4246    	 -57.6727    
9.0	 -49.2189    	 -23.2432    	 -7.91785    	 -50.5777    	 -73.4337    	 -69.6671    	 -69.6079    	 -61.5157    	 -67.7040    	 -48.0831    	 -42.2475    	 -44.9867    	 -56.9858    	 -69.1386    
8.0	 -16.0249    	 -7.82964    	 -46.7148    	 -70.2290    	 -76.5409    	 -76.2569    	 -86.0747    	 -75.5256    	 -69.3735    	 -58.9503    	 -48.4568    	 -44.9894    	 -53.9087    	 -55.7753    
7.0	 -13.1572    	 -39.7128    	 -53.5825    	 -66.4126    	 -71.6696    	 -69.3992    	 -86.0755    	 -97.0134    	 -90.1908    	 -83.8500    	 -66.8238    	 -48.3319    	 -36.8098    	 -47.3159    
6.0	 0.419512    	 -22.3587    	 -47.8935    	 -47.4747    	 -60.2705    	 -63.6794    	 -86.7147    	 -101.117    	 -97.3580    	 -94.8033    	 -100.021    	 -92.1825    	 -54.9614    	 -36.2168    
5.0	 -2.61759    	 -34.0675    	 -45.5299    	 -44.5295    	 -44.1312    	 -55.4215    	 -48.1222    	 -57.7511    	 -78.8575    	 -56.0108    	 -60.5140    	 -60.1737    	 -54.1341    	 -52.2517    
4.0	 -8.84634    	 -24.3917    	 -20.6753    	 -18.9597    	 -24.6165    	 -32.4061    	 -25.1975    	 -46.0830    	 -25.3089    	 -23.9169    	 -35.3218    	 -43.7527    	 -65.5594    	 -57.6636    
3.0	  3.67266    	 -4.47454    	 -15.7095    	 -14.8609    	 -17.9788    	 -19.3199    	 -17.0197    	 -21.8272    	 -15.2205    	 -7.65905    	 -26.6128    	 -41.9589    	 -54.0905    	 -56.8019    
2.0	 -2.60578    	  3.76449    	  1.84301    	  10.1932    	 -3.69993    	  4.70037    	  3.75430    	 -1.91701    	 -8.21866    	  1.19580    	 -18.5404    	 -24.3742    	 -28.8046    	 -48.7440    
1.0	  27.5811    	  19.0019    	  19.4550    	  8.79875    	  6.27114    	  3.72489    	  6.58323    	  22.1141    	  30.2814    	  16.7667    	  9.73750    	  3.99252    	 -14.7649    	 -9.18453    
0.0	  18.3455    	  27.4047    	  27.0515    	  31.3839    	  28.8864    	  19.7679    	  19.8728    	  25.2151    	  26.7713    	  23.9668    	  15.1295    	  27.4036    	  23.9687    	  18.9760    
cpt:field=tp, cpt:T=1923-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -12.1454    	 -7.08744    	 -6.15184    	 -6.32422    	 -8.23147    	 -9.50833    	 -15.1251    	 -16.6549    	 -17.5505    	 -15.4374    	 -11.5367    	 -18.0279    	 -11.7846    	 -3.59493    
12.0	 -17.8234    	 -6.81012    	 -5.38707    	 -1.57971    	 -6.78346    	 -10.8447    	 -12.5759    	 -17.6771    	 -15.5861    	 -15.5356    	 -20.6575    	 -18.2714    	 -16.6012    	 -16.6458    
11.0	 -28.9608    	 -21.7517    	 -3.45466    	 -2.34340    	 0.346779    	 -11.9201    	 -4.95981    	 -22.5930    	 -14.1197    	 -8.55633    	 -19.4234    	 -28.5131    	 -30.2319    	 -22.9352    
10.0	 -13.3614    	 -11.1017    	  2.05256    	  12.7991    	 0.351543    	 -11.4706    	 -22.0315    	 -23.6990    	 -15.9931    	 -14.0374    	 -28.7396    	 -29.4791    	 -47.2756    	 -34.2750    
9.0	 -18.2070    	 -6.75965    	  26.1691    	 -19.1405    	 -54.4427    	 -57.4160    	 -54.5678    	 -48.1471    	 -46.4657    	 -30.1113    	 -27.4704    	 -25.4306    	 -15.7808    	 -28.2408    
8.0	  29.6730    	  28.3873    	 -24.6173    	 -46.1281    	 -52.6493    	 -63.2091    	 -69.4103    	 -62.5580    	 -50.8061    	 -45.3146    	 -33.9592    	 -23.7894    	 -20.6169    	 -17.3721    
7.0	  11.3030    	 -13.3931    	 -17.2893    	 -19.9415    	 -31.6976    	 -47.6837    	 -63.4154    	 -75.8001    	 -71.7512    	 -57.6938    	 -45.5109    	 -25.4689    	 -14.3293    	 -2.62997    
6.0	  31.0218    	  3.79486    	 -11.9391    	 -6.03443    	 -23.7626    	 -31.2558    	 -55.5505    	 -61.4497    	 -51.4751    	 -55.6354    	 -48.8505    	 -43.3478    	 -25.9083    	 0.358146    
